year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2006,Illinois,IL,5667,IL1011300,Rockford Park District,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5446,IL0810800,Rock Island,38910,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2006,Illinois,IL,5438,IL0810000,Rock Island,23996,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Illinois,IL,5660,IL1010500,Rockton,5377,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5666,IL1011200,Rock Valley College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,4903,IL0169800,Rolling Meadows,24038,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Illinois,IL,5628,IL0991300,Romeoville,36592,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2006,Illinois,IL,5038,IL0310300,Roodhouse,2229,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5661,IL1010600,Roscoe,6389,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,4966,IL0221600,Roselle,23365,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Illinois,IL,4904,IL0169900,Rosemont,4059,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5056,IL0350300,Rosiclare,1174,7,"Cities under 2,500",0,0,0,0,1,0,0
2006,Illinois,IL,5576,IL0921000,Rossville,1189,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5173,IL0491600,Round Lake,14883,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Illinois,IL,5174,IL0491700,Round Lake Beach,28405,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
2006,Illinois,IL,5175,IL0491800,Round Lake Heights,2383,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5176,IL0491900,Round Lake Park,6257,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5316,IL0601300,Roxana,1512,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5011,IL0280300,Royalton,1177,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5435,IL0790900,Ruma ,257,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5525,IL0850100,Rushville,3179,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5336,IL0610400,Salem,7615,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5487,IL0830000,Saline,10241,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Illinois,IL,4931,IL0190300,Sandwich,7056,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5491,IL0840000,Sangamon,45608,9B,"MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2006,Illinois,IL,5475,IL0822200,Sauget,244,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,4775,IL0161A00,Sauk Village,10542,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Illinois,IL,4704,IL0080500,Savanna,3306,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5277,IL0571300,Saybrook,740,7,"Cities under 2,500",0,0,0,0,1,0,0
2006,Illinois,IL,4793,IL0162A00,Schaumburg,73196,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2006,Illinois,IL,4808,IL0163A00,Schiller Park,11659,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Illinois,IL,5368,IL0680600,Schram City,634,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Illinois,IL,5524,IL0850000,Schuyler,3932,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5526,IL0860000,Scott,3823,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5682,IL1020900,Secor,376,7,"Cities under 2,500",0,0,0,0,1,0,0
2006,Illinois,IL,5519,IL0848900,Secretary of State Police,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5520,IL0849000,Secretary of State Police: Auto Theft Section District 5,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,4778,IL0161G00,Secretary of State Police: District 1,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5670,IL1011600,Secretary of State Police: District 2,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5090,IL0410200,Secretary of State Police: District 4,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5516,IL0843500,Secretary of State Police: Headquarters Command Center,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5206,IL0500900,Seneca,2068,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5012,IL0280400,Sesser,2147,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,4705,IL0080600,Shannon,803,7,"Cities under 2,500",0,0,0,0,1,0,0
2006,Illinois,IL,5032,IL0300200,Shawneetown,1352,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5528,IL0870000,Shelby,15832,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Illinois,IL,5530,IL0870200,Shelbyville,4764,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5074,IL0380500,Sheldon,1184,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Illinois,IL,5210,IL0501500,Sheridan,2238,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5505,IL0841400,Sherman,3484,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5478,IL0822500,Shiloh,10423,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Illinois,IL,5635,IL0992100,Shorewood,12179,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Illinois,IL,5580,IL0921600,Sidell,606,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Illinois,IL,5447,IL0810900,Silvis,7529,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,4820,IL0164A00,Skokie,65026,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2006,Illinois,IL,5117,IL0451200,Sleepy Hollow,3715,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5481,IL0822800,Smithton,2885,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,4932,IL0190400,Somonauk,1500,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,4838,IL0165A00,South Barrington,3956,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Illinois,IL,5662,IL1010700,South Beloit,5450,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,4854,IL0166A00,South Chicago Heights,3894,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5118,IL0451300,South Elgin,20870,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Illinois,IL,5084,IL0390700,Southern Illinois Enforcement Group,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5082,IL0390300,Southern Illinois University: Carbondale,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5320,IL0601700,Southern Illinois University: Edwardsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Illinois,IL,5518,IL0844600,Southern Illinois University: School of Medicine,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5506,IL0841500,Southern View,1691,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,4878,IL0167A00,South Holland,21668,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Illinois,IL,5376,IL0690400,South Jacksonville,3347,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5553,IL0901200,South Pekin,1220,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5321,IL0601900,South Roxana,1836,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,4907,IL0169C00,South Suburban College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5327,IL0602900,Southwestern Illinois Metropolitan Enforcement Group,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5431,IL0790300,Sparta,4419,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5493,IL0840200,Springfield,116290,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2006,Illinois,IL,5509,IL0841800,Springfield Park District,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5258,IL0561900,Spring Grove,5332,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,4693,IL0060600,Spring Valley,5409,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5278,IL0571400,Stanford,647,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5139,IL0460600,St. Anne,1221,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5533,IL0880000,Stark,6202,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5480,IL0822700,State Community College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Illinois,IL,5614,IL0989900,State Police: District 1,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,4726,IL0109900,State Police: District 10,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5332,IL0609900,State Police: District 11,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,4997,IL0259900,State Police: District 12,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5411,IL0739900,State Police: District 13,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5239,IL0559900,State Police: District 14,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,4986,IL0229900,State Police: District 15,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5674,IL1019900,State Police: District 16,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5212,IL0509900,State Police: District 17,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5372,IL0689900,State Police: District 18,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5602,IL0979900,State Police: District 19,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5132,IL0459900,State Police: District 2,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5420,IL0759900,State Police: District 20,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5078,IL0389900,State Police: District 21,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5425,IL0779900,State Police: District 22,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,4918,IL016XX00,State Police: District 3,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,4919,IL016XY00,State Police: District 4,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5645,IL0999900,State Police: District 5,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5227,IL0539900,State Police: District 6,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5454,IL0819900,State Police: District 7,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5683,IL1029900,State Police: District 8,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5523,IL0849900,State Police: District 9,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5613,IL0981100,State Police Division of Criminal Investigation: Zone 1,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,4720,IL0100900,State Police Division of Criminal Investigation: Zone 10,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5328,IL0603100,State Police Division of Criminal Investigation: Zone 11,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,4996,IL0250900,State Police Division of Criminal Investigation: Zone 12,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5600,IL0970400,State Police Division of Criminal Investigation: Zone 12A,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5654,IL1001200,State Police Division of Criminal Investigation: Zone 13,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5238,IL0550700,State Police Division of Criminal Investigation: Zone 14,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,4678,IL0010600,State Police Division of Criminal Investigation: Zone 14a,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5669,IL1011500,State Police Division of Criminal Investigation: Zone 16,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5127,IL0452300,State Police Division of Criminal Investigation: Zone 2,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,4913,IL0169L00,State Police Division of Criminal Investigation: Zone 3,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,4914,IL0169M00,State Police Division of Criminal Investigation: Zone 4,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5639,IL0992700,State Police Division of Criminal Investigation: Zone 5,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5280,IL0571600,State Police Division of Criminal Investigation: Zone 6,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5452,IL0811700,State Police Division of Criminal Investigation: Zone 7,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5403,IL0721700,State Police Division of Criminal Investigation: Zone 8,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5512,IL0842600,State Police Division of Criminal Investigation: Zone 9,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,4915,IL0169N00,State Police: Medicaid Fraud Unit Area 1,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5300,IL0590900,Staunton,5136,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5119,IL0451400,St. Charles,32506,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
2006,Illinois,IL,5455,IL0820000,St. Clair,55172,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2006,Illinois,IL,4892,IL0168A00,Steger,10465,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Illinois,IL,5537,IL0890000,Stephenson,22473,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Illinois,IL,5610,IL0980700,Sterling,15464,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Illinois,IL,5217,IL0510400,St. Francisville,755,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,4905,IL0169A00,Stickney,5931,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5390,IL0710800,Stillman Valley,1103,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Illinois,IL,5483,IL082359P,St. Louis South Western Railroad,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Illinois,IL,5099,IL0430500,Stockton,1830,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,4776,IL0161B00,Stone Park,4931,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,4731,IL0110400,Stonington,929,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5001,IL0260300,St. Peter,389,7,"Cities under 2,500",0,0,0,0,1,0,0
2006,Illinois,IL,4794,IL0162B00,Streamwood,37513,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
2006,Illinois,IL,5207,IL0501000,Streator,13974,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Illinois,IL,5120,IL0451500,Sugar Grove,8461,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5381,IL0700300,Sullivan,4346,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5479,IL0822600,Summerfield,495,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,4809,IL0163B00,Summit,10404,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Illinois,IL,5216,IL0510300,Sumner,1830,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5476,IL0822300,Swansea,12340,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Illinois,IL,4933,IL0190500,Sycamore,14911,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Illinois,IL,5409,IL0730400,Tamaroa,736,7,"Cities under 2,500",0,0,0,0,1,0,0
2006,Illinois,IL,5611,IL0980800,Tampico,749,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,4729,IL0110200,Taylorville,11300,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Illinois,IL,5541,IL0900000,Tazewell,27655,9B,"MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2006,Illinois,IL,4721,IL0101000,Thomasboro,1229,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,4706,IL0080700,Thomson,539,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,4821,IL0164B00,Thornton,2471,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5432,IL0790500,Tilden,907,7,"Cities under 2,500",0,0,0,0,1,0,0
2006,Illinois,IL,5577,IL0921100,Tilton,2862,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Illinois,IL,4842,IL0165M00,Tinley Park,57786,3,"Cities from 50,000 thru 99,000",0,0,0,0,0,0,0
2006,Illinois,IL,4716,IL0100500,Tolono,2791,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5342,IL0620300,Toluca,1318,7,"Cities under 2,500",0,0,0,0,1,0,0
2006,Illinois,IL,5211,IL0501600,Tonica,702,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5534,IL0880100,Toulon,1375,7,"Cities under 2,500",0,0,0,0,1,0,0
2006,Illinois,IL,5190,IL0493300,Tower Lakes ,1336,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5554,IL0901300,Tremont,2076,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,4745,IL0140500,Trenton,2665,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,4909,IL0169E00,Triton College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5317,IL0601400,Troy,9424,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,4860,IL0166G00,Truman College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Illinois,IL,4948,IL0210500,Tuscola,4608,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5561,IL0910000,Union,10242,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Illinois,IL,4856,IL0166C00,University of Illinois: Chicago,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5507,IL0841600,University of Illinois: Springfield,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,4718,IL0100700,University of Illinois: Urbana,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Illinois,IL,5634,IL0992000,University Park,8146,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,4717,IL0100600,Urbana,38670,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2006,Illinois,IL,5017,IL0281100,Valier,664,7,"Cities under 2,500",0,0,0,0,1,0,0
2006,Illinois,IL,5121,IL0451600,Valley View,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2006,Illinois,IL,5360,IL0670300,Valmeyer,782,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5002,IL0260400,Vandalia,6848,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5318,IL0601500,Venice,2461,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5566,IL0920000,Vermilion,24813,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Illinois,IL,5025,IL0291000,Vermont,785,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5183,IL0492600,Vernon Hills,24086,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Illinois,IL,5103,IL0440100,Vienna,1311,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,4949,IL0210600,Villa Grove,2520,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,4967,IL0221700,Villa Park,22738,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Illinois,IL,5301,IL0591000,Virden,3491,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,4710,IL0090300,Virginia,1739,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5584,IL0930000,Wabash,4907,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5338,IL0610600,Wamac,1304,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5100,IL0430600,Warren,1429,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5586,IL0940000,Warren,7939,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5289,IL0580900,Warrensburg,1215,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,4975,IL0222500,Warrenville,13288,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Illinois,IL,5053,IL0340900,Warsaw,1657,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5681,IL1020600,Washburn,1113,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5551,IL0901000,Washington,12828,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Illinois,IL,5589,IL0950000,Washington,10438,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Illinois,IL,5471,IL0821700,Washington Park,5771,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5359,IL0670200,Waterloo,9275,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,4934,IL0190600,Waterman,1221,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5071,IL0380100,Watseka,5577,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Illinois,IL,5124,IL0451900,Waubonsee Community College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5177,IL0492000,Wauconda,10962,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Illinois,IL,5178,IL0492100,Waukegan,91887,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2006,Illinois,IL,4968,IL0221800,Wayne,2368,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5594,IL0960000,Wayne,11628,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Illinois,IL,5596,IL0960200,Wayne City,1081,7,"Cities under 2,500",0,0,0,0,1,0,0
2006,Illinois,IL,4855,IL0166B00,Westchester,16264,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Illinois,IL,4969,IL0221900,West Chicago,26697,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
2006,Illinois,IL,5015,IL0280900,West City,741,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5122,IL0451700,West Dundee,7917,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Illinois,IL,5237,IL0550500,Western Illinois University,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,4879,IL0167B00,Western Springs,12597,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Illinois,IL,5013,IL0280500,West Frankfort,8330,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,4970,IL0222000,Westmont,24997,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Illinois,IL,4992,IL0240400,West Salem,982,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5578,IL0921200,Westville,3074,6,"Cities from 2,500 thru 9,999",0,11,0,0,0,0,0
2006,Illinois,IL,4971,IL0222100,Wheaton,54994,3,"Cities from 50,000 thru 99,000",0,0,0,0,0,0,0
2006,Illinois,IL,4906,IL0169B00,Wheeling,36838,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2006,Illinois,IL,5597,IL0970000,White,8296,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5039,IL0310400,White Hall,2623,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,5603,IL0980000,Whiteside,21226,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Illinois,IL,5615,IL0990000,Will,119290,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2006,Illinois,IL,5642,IL0993000,Will County Forest Preserve,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Illinois,IL,5155,IL0480800,Williamsfield,596,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,5646,IL1000000,Williamson,25208,8B,"Non-MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2006,Illinois,IL,5498,IL0840800,Williamsville,1404,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Illinois,IL,4978,IL0223000,Willowbrook,8941,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,4777,IL0161C00,Willow Springs,6043,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2006,Illinois,IL,4795,IL0162C00,Wilmette,27067,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
2006,Illinois,IL,5629,IL0991400,Wilmington,5989,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
